Sample size N: 10000
1.11136	0.23851
1.11143	0.66206
1.11203	0.14775
1.11210	-0.10452
1.11229	0.66002
1.11270	0.31746
1.11294	0.24708
1.11295	0.63043
1.11323	0.55268
1.11459	0.05717
1.11483	0.22254
1.11597	0.24845
1.11626	0.63649
1.11634	0.79625
1.11676	-0.10098
1.11814	0.72973
1.11860	0.32082
1.11925	0.43472
1.12065	0.74668
1.12066	0.90385
1.12078	1.03481
1.12136	0.02441
1.12192	0.47211
1.12238	0.24962
1.12272	0.72994
1.12295	0.24530
1.12324	0.55169
1.12384	0.44863
1.12461	0.83597
1.12613	0.51850
1.12662	0.74512
1.12799	0.28138
1.12806	0.41825
1.12899	0.57476
1.13023	-0.32335
1.13134	0.55148
1.13274	0.73660
1.13282	-0.15442
1.13370	0.05677
1.13389	-0.50731
1.13434	0.62146
1.13708	0.95544
1.13750	0.42273
1.13767	1.05000
1.13804	0.25247
1.13856	0.76019
1.13952	0.84643
1.13998	0.56251
1.14030	0.82955
1.14034	0.74074
1.14050	0.32741
1.14143	0.88730
1.14228	0.97603
1.14356	0.46124
1.14367	0.67060
1.14372	1.14837
1.14405	0.56038
1.14427	0.26444
1.14445	0.60855
1.14505	0.72459
1.14508	0.38074
1.14670	0.30237
1.14671	0.55375
1.14679	0.71414
1.14684	0.80115
1.14686	0.59261
1.14707	0.47819
1.14840	0.35024
1.14846	0.44119
1.14858	-0.08596
1.14876	0.89567
1.14958	-0.03171
1.15012	1.13709
1.15017	0.86089
1.15062	1.08970
1.15089	0.82204
1.15090	0.41402
1.15147	0.28544
1.15243	0.47260
1.15262	0.00379
1.15474	0.35642
1.15632	0.63807
1.15691	0.30239
1.15705	0.73900
1.15720	0.69771
1.16130	0.71893
1.16143	0.33157
1.16184	0.42798
1.16203	0.52071
1.16231	1.04675
1.16272	0.31421
1.16342	0.81805
1.16354	0.68031
1.16364	0.74236
1.16394	0.54955
1.16459	-0.04772
1.16532	0.72603
1.16533	0.56261
1.16566	1.11678
1.16592	0.42939
1.16636	0.39365
1.16643	0.25943
1.16682	1.16907
1.16698	0.44309
1.16728	0.01489
1.16889	0.16293
1.17096	0.22348
1.17172	0.66104
1.17283	0.93006
1.17362	0.51167
1.17386	0.54870
1.17406	-0.09590
1.17457	0.83651
1.17534	0.69587
1.17548	0.25752
1.17608	0.42127
1.17820	0.87572
1.17839	0.48605
1.17843	0.07134
1.17911	0.84546
1.17939	0.81658
1.18096	0.46002
1.18144	0.41584
1.18324	0.61738
1.18329	0.55454
1.18466	0.69478
1.18511	0.70571
1.18527	0.87306
1.18688	0.82194
1.18742	0.02898
1.18762	0.32946
1.18831	0.57752
1.18950	0.56585
1.18965	0.59492
1.18969	0.36016
1.19049	0.32072
1.19056	0.11174
1.19128	0.56754
1.19158	0.89125
1.19291	0.98414
1.19332	0.80750
1.19472	0.52036
1.19521	0.44417
1.19652	0.86959
1.19761	0.75996
1.19822	1.37770
1.19862	0.95592
1.19943	0.82747
1.20240	0.26111
1.20499	0.67863
1.20512	0.19845
1.20569	0.06492
1.20619	0.12358
1.20721	0.56566
1.20730	1.27985
1.20768	0.02915
1.20982	0.41483
1.21035	-0.10090
1.21085	0.66885
1.21134	0.06065
1.21144	0.61968
1.21156	0.67284
1.21198	0.94604
1.21386	1.07572
1.21407	0.05138
1.21468	0.41076
1.21615	0.66446
1.21756	0.18295
1.21807	-0.01381
1.21818	0.06573
1.21889	1.09472
1.21961	0.39584
1.22122	-0.52689
1.22199	0.82211
1.22272	0.41948
1.22289	0.85655
1.22351	0.52720
1.22397	0.12002
1.22434	0.66719
1.22531	0.39008
1.22539	0.13334
1.22831	1.38185
1.22843	0.56023
1.22905	0.52163
1.22950	0.80066
1.22954	0.39283
1.22961	-0.05030
1.23313	0.53386
1.23618	0.53650
1.23734	0.80093
1.23787	0.02065
1.23827	0.75376
1.23901	0.17495
1.23901	0.39410
1.23972	0.47532
1.24151	0.71530
1.24155	0.25257
1.24160	0.39829
1.24266	0.58305
1.24466	0.12082
1.24514	0.78802
1.24530	0.65513
1.24543	0.41255
1.24694	0.54062
1.24729	0.68301
1.24859	0.97128
1.24862	0.90524
1.24979	0.32612
1.25045	0.72900
1.25368	0.02090
1.25463	0.46481
1.25517	0.38762
1.25580	-0.00518
1.25652	0.07064
1.25764	0.52633
1.25810	-0.04443
1.25865	0.25807
1.25968	0.88983
1.26006	1.06316
1.26125	1.08700
1.26228	0.74404
1.26246	0.32819
1.26378	0.55070
1.26502	0.23135
1.26534	1.12457
1.26600	0.58783
1.26605	0.86428
1.26671	0.99747
1.26720	0.62933
1.26773	0.47466
1.27567	0.50636
1.27599	0.70151
1.27627	0.79580
1.27757	0.18470
1.27814	0.61770
1.28135	1.02737
1.28189	0.66240
1.28288	0.54261
1.28358	0.85064
1.28364	0.47503
1.28540	0.53904
1.28633	0.20952
1.28691	1.05480
1.28716	-0.08605
1.28819	0.32813
1.29028	0.39315
1.29098	0.62769
1.29162	-0.13663
1.29266	0.12522
1.29448	0.17014
1.29736	0.31072
1.29942	0.55846
1.30061	0.52219
1.30137	0.32392
1.30276	0.55150
1.31040	0.60792
1.31103	0.47652
1.31375	0.37935
1.31410	0.31625
1.31431	0.30217
1.31571	0.30289
1.31672	0.46265
1.31717	0.57505
1.31859	0.47297
1.32097	0.21637
1.32250	0.47404
1.32578	0.17364
1.32599	0.61901
1.32718	0.24526
1.32745	1.23610
1.32997	0.10804
1.33104	0.33738
1.33122	0.36714
1.33994	1.15835
1.34090	0.34164
1.34261	0.21194
1.34408	0.33640
1.34429	0.48979
1.34942	0.60478
1.35005	0.26089
1.35053	1.30732
1.35283	0.40442
1.35599	1.02172
1.35604	0.57977
1.35670	0.31971
1.36256	0.00971
1.36305	0.89646
1.36384	0.61907
1.37473	0.33946
1.37512	0.36725
1.37618	1.05140
1.38033	0.83162
1.38169	0.89418
1.38242	0.54985
1.38387	0.55319
1.39644	0.36169
1.39770	0.63233
1.39962	0.51155
1.40478	0.70828
1.40616	0.51893
1.40686	0.54055
1.40997	0.78042
1.41679	0.69306
1.42630	-0.07598
1.42891	0.38614
1.42991	-0.35622
1.43114	0.33617
1.43701	0.36815
1.43760	-0.02686
1.44182	0.66223
1.44543	0.64333
1.45851	0.06702
1.46047	0.45511
1.46184	1.04667
1.46577	0.56114
1.46616	0.70250
1.46944	0.80565
1.47593	1.05833
1.47637	0.40949
1.48199	0.49483
1.48502	1.05587
1.49874	0.61276
1.50337	0.72100
1.53273	0.19824
1.53696	0.17218
1.54995	0.69964
1.56566	0.82195
1.56661	1.06886
1.57939	0.43543
1.58304	0.27613
1.58935	0.62220
1.58984	0.48824
1.61858	0.77550
1.62096	0.56343
1.62529	0.10993
1.63971	0.31786
1.64767	0.54017
1.72233	0.49698
1.74779	-0.19652
1.81053	0.93389
