Sample size N: 10000
0.97947	0.82792
0.97972	0.01590
0.97984	0.42063
0.98002	0.11832
0.98004	0.83720
0.98013	0.75383
0.98014	0.21767
0.98016	0.66485
0.98022	0.66162
0.98023	0.77511
0.98027	0.33338
0.98030	0.19969
0.98032	0.11260
0.98036	0.91509
0.98049	0.39264
0.98055	0.78340
0.98058	0.25740
0.98059	0.95646
0.98082	0.77207
0.98086	0.48819
0.98089	0.49462
0.98130	0.44759
0.98145	0.30216
0.98146	0.21432
0.98146	0.23287
0.98161	0.86392
0.98194	0.81252
0.98196	0.54816
0.98200	0.34140
0.98201	0.90719
0.98214	0.31504
0.98218	0.88787
0.98221	0.97990
0.98228	0.37259
0.98233	0.96238
0.98247	0.38454
0.98248	0.79033
0.98261	0.20840
0.98270	0.21635
0.98275	0.07902
0.98284	0.05263
0.98315	0.18157
0.98316	0.56998
0.98359	0.56654
0.98367	0.34504
0.98370	0.96591
0.98388	0.17869
0.98404	0.55352
0.98416	0.45578
0.98428	0.82133
0.98444	0.64815
0.98461	0.06922
0.98490	0.14758
0.98499	0.10836
0.98501	0.29645
0.98508	0.24451
0.98518	0.58778
0.98551	0.00334
0.98565	0.78096
0.98570	0.01340
0.98598	0.85930
0.98601	0.18613
0.98607	0.05887
0.98614	0.82655
0.98618	0.29989
0.98621	0.52764
0.98647	0.76983
0.98664	0.65521
0.98676	0.24197
0.98686	0.55003
0.98693	0.57898
0.98694	0.93827
0.98694	0.49369
0.98695	0.77234
0.98706	0.22481
0.98706	0.96823
0.98738	0.25880
0.98783	0.52516
0.98792	0.93941
0.98811	0.29543
0.98820	0.00980
0.98820	0.45867
0.98830	0.01069
0.98833	0.04435
0.98833	0.01803
0.98860	0.89557
0.98866	0.79043
0.98900	0.27268
0.98901	0.28898
0.98907	0.99308
0.98939	0.14823
0.98940	0.00791
0.98947	0.77670
0.98955	0.97644
0.98965	0.68502
0.98976	0.67625
0.98981	0.18669
0.98983	0.83720
0.98985	0.60785
0.98986	0.61940
0.98991	0.19530
0.98992	0.26683
0.99005	0.84163
0.99023	0.19152
0.99028	0.49310
0.99047	0.06482
0.99056	0.59901
0.99063	0.00361
0.99082	0.73654
0.99093	0.39991
0.99106	0.89233
0.99124	0.95636
0.99141	0.34836
0.99142	0.36701
0.99142	0.42879
0.99145	0.17981
0.99147	0.52735
0.99171	0.81651
0.99174	0.81829
0.99174	0.75814
0.99178	0.44064
0.99193	0.46507
0.99216	0.27986
0.99238	0.08229
0.99272	0.93624
0.99273	0.84687
0.99280	0.58485
0.99285	0.24005
0.99295	0.13481
0.99302	0.10034
0.99305	0.47792
0.99332	0.12545
0.99372	0.40695
0.99372	0.56623
0.99377	0.11014
0.99379	0.70449
0.99384	0.92671
0.99384	0.21544
0.99391	0.73389
0.99393	0.57879
0.99406	0.89742
0.99410	0.51052
0.99413	0.75431
0.99443	0.33545
0.99445	0.82571
0.99447	0.39655
0.99459	0.74937
0.99464	0.46329
0.99468	0.34682
0.99490	0.97229
0.99497	0.23462
0.99507	0.90642
0.99530	0.98786
0.99547	0.53025
0.99551	0.85912
0.99553	0.67571
0.99556	0.98027
0.99563	0.92117
0.99580	0.41476
0.99590	0.30093
0.99594	0.42959
0.99609	0.74034
0.99612	0.03457
0.99612	0.79833
0.99635	0.89899
0.99638	0.94849
0.99646	0.77038
0.99647	0.14613
0.99647	0.71453
0.99658	0.96724
0.99673	0.49180
0.99674	0.07609
0.99678	0.71367
0.99687	0.40284
0.99707	0.34902
0.99714	0.98240
0.99735	0.29401
0.99743	0.46410
0.99753	0.68523
0.99770	0.33427
0.99772	0.51435
0.99775	0.55307
0.99788	0.64267
0.99790	0.33416
0.99793	0.10226
0.99803	0.52846
0.99826	0.42006
0.99826	0.85375
0.99834	0.24834
0.99839	0.65647
0.99846	0.97184
0.99851	0.93897
0.99854	0.08797
0.99866	0.97193
0.99869	0.91694
0.99878	0.52609
0.99879	0.68410
0.99883	0.88506
0.99884	0.77984
0.99890	0.22461
0.99898	0.17451
0.99906	0.53572
0.99922	0.40286
0.99926	0.58467
0.99956	0.06600
0.99960	0.57864
0.99969	0.51535
0.99997	0.07891
