Sample size N: 10000
0.97875	0.29825
0.97881	0.79306
0.97894	0.18950
0.97909	0.62129
0.97914	0.13066
0.97928	0.78903
0.97941	0.85154
0.97943	0.03285
0.97951	0.67037
0.97960	0.29591
0.97965	0.96342
0.97966	0.50075
0.97969	0.24290
0.97973	0.80147
0.97973	0.74907
0.97983	0.02653
0.97989	0.83711
0.97990	0.12332
0.98013	0.91032
0.98014	0.37170
0.98019	0.97463
0.98037	0.74473
0.98068	0.40223
0.98072	0.65311
0.98076	0.55264
0.98091	0.07830
0.98097	0.15529
0.98107	0.22946
0.98112	0.42362
0.98116	0.76305
0.98120	0.24448
0.98123	0.29312
0.98126	0.69530
0.98129	0.17038
0.98136	0.91082
0.98137	0.61175
0.98151	0.36734
0.98167	0.21605
0.98178	0.94940
0.98182	0.53103
0.98226	0.36465
0.98235	0.17886
0.98240	0.45548
0.98244	0.13754
0.98257	0.85492
0.98258	0.05787
0.98273	0.25725
0.98278	0.20089
0.98284	0.64363
0.98287	0.63934
0.98289	0.85419
0.98295	0.02035
0.98301	0.50338
0.98306	0.82772
0.98311	0.89397
0.98315	0.84745
0.98328	0.72560
0.98347	0.56228
0.98352	0.98576
0.98358	0.85037
0.98361	0.25066
0.98370	0.80118
0.98372	0.74465
0.98380	0.40215
0.98392	0.72016
0.98393	0.75432
0.98403	0.51222
0.98439	0.49090
0.98456	0.48016
0.98462	0.16509
0.98462	0.87549
0.98479	0.76915
0.98500	0.72950
0.98500	0.64436
0.98538	0.62154
0.98558	0.99452
0.98564	0.81048
0.98566	0.05567
0.98567	0.47896
0.98569	0.37903
0.98574	0.27675
0.98582	0.48157
0.98601	0.92530
0.98604	0.83550
0.98617	0.14467
0.98639	0.31886
0.98640	0.14076
0.98649	0.91209
0.98670	0.53175
0.98670	0.52901
0.98690	0.18589
0.98695	0.96073
0.98705	0.10653
0.98713	0.56098
0.98719	0.47892
0.98722	0.44811
0.98722	0.68819
0.98726	0.76343
0.98727	0.75457
0.98730	0.78612
0.98736	0.46190
0.98754	0.81685
0.98756	0.28030
0.98758	0.95318
0.98764	0.56893
0.98777	0.33662
0.98785	0.91560
0.98804	0.03989
0.98821	0.23963
0.98831	0.63779
0.98855	0.34937
0.98861	0.34916
0.98867	0.15817
0.98878	0.99152
0.98888	0.20357
0.98892	0.02425
0.98895	0.46048
0.98898	0.22150
0.98903	0.05713
0.98909	0.46317
0.98920	0.86709
0.98927	0.41365
0.98947	0.39054
0.98947	0.21529
0.98948	0.99691
0.98986	0.95159
0.98995	0.49594
0.99005	0.73562
0.99059	0.44058
0.99064	0.21820
0.99065	0.34845
0.99065	0.26902
0.99079	0.10249
0.99085	0.34363
0.99108	0.25508
0.99156	0.72070
0.99164	0.21089
0.99170	0.51175
0.99183	0.44128
0.99226	0.98536
0.99248	0.12017
0.99256	0.33433
0.99257	0.00728
0.99262	0.70176
0.99306	0.45564
0.99314	0.27875
0.99325	0.14103
0.99326	0.01072
0.99331	0.13480
0.99340	0.71288
0.99345	0.72039
0.99351	0.13228
0.99364	0.25151
0.99386	0.74143
0.99393	0.02795
0.99400	0.44522
0.99415	0.39625
0.99445	0.97633
0.99450	0.96141
0.99459	0.69679
0.99465	0.51045
0.99476	0.03108
0.99479	0.88180
0.99522	0.72793
0.99526	0.06895
0.99528	0.46864
0.99541	0.04776
0.99543	0.14868
0.99562	0.51532
0.99566	0.77707
0.99573	0.49804
0.99583	0.02033
0.99583	0.21579
0.99624	0.86174
0.99636	0.96501
0.99648	0.91000
0.99649	0.59947
0.99669	0.73579
0.99676	0.87220
0.99702	0.80795
0.99704	0.79732
0.99714	0.00673
0.99727	0.91106
0.99735	0.01032
0.99753	0.38468
0.99766	0.03401
0.99782	0.40080
0.99785	0.70571
0.99809	0.02317
0.99813	0.76117
0.99833	0.42637
0.99838	0.08593
0.99843	0.25084
0.99857	0.84327
0.99858	0.91029
0.99866	0.65919
0.99871	0.87302
0.99884	0.67171
0.99901	0.72545
0.99935	0.16208
0.99947	0.85052
0.99961	0.55886
0.99961	0.96988
0.99967	0.87797
0.99972	0.20024
0.99981	0.19523
0.99985	0.18751
0.99992	0.12410
