Sample size N: 10000
0.97797	0.75463
0.97821	0.75563
0.97843	0.98348
0.97843	0.25596
0.97863	0.01344
0.97865	0.37935
0.97880	0.28560
0.97911	0.32450
0.97915	0.74226
0.97919	0.96763
0.97920	0.84948
0.97940	0.66977
0.97961	0.81465
0.97968	0.15817
0.97982	0.69928
0.97983	0.17234
0.97992	0.15972
0.98017	0.70754
0.98024	0.25934
0.98026	0.14342
0.98039	0.60391
0.98048	0.95002
0.98064	0.32910
0.98080	0.42537
0.98086	0.42898
0.98104	0.04080
0.98104	0.33685
0.98106	0.88767
0.98112	0.32161
0.98119	0.23431
0.98120	0.97126
0.98123	0.17213
0.98131	0.65375
0.98138	0.76892
0.98161	0.89251
0.98162	0.12026
0.98171	0.14840
0.98181	0.46222
0.98182	0.09530
0.98184	0.82951
0.98199	0.15042
0.98204	0.77790
0.98205	0.37858
0.98215	0.45037
0.98231	0.65132
0.98247	0.59223
0.98262	0.18501
0.98265	0.29733
0.98273	0.54422
0.98275	0.93207
0.98281	0.96074
0.98300	0.85159
0.98323	0.21349
0.98330	0.01451
0.98367	0.29388
0.98372	0.26137
0.98375	0.10204
0.98391	0.32228
0.98415	0.72297
0.98422	0.41877
0.98445	0.93615
0.98450	0.31890
0.98460	0.17128
0.98481	0.80701
0.98481	0.53755
0.98497	0.83394
0.98528	0.25942
0.98530	0.64033
0.98549	0.02893
0.98579	0.35704
0.98590	0.03303
0.98607	0.80842
0.98613	0.15120
0.98622	0.86909
0.98626	0.07322
0.98634	0.00812
0.98645	0.71926
0.98647	0.25207
0.98648	0.31255
0.98648	0.34251
0.98661	0.32184
0.98667	0.43456
0.98677	0.51477
0.98697	0.12701
0.98706	0.48718
0.98707	0.64928
0.98708	0.66235
0.98714	0.33007
0.98731	0.49096
0.98773	0.89649
0.98773	0.36788
0.98787	0.41170
0.98813	0.84518
0.98814	0.25504
0.98820	0.59206
0.98820	0.75970
0.98854	0.06725
0.98855	0.76532
0.98873	0.07901
0.98884	0.69398
0.98889	0.88705
0.98889	0.18228
0.98890	0.50528
0.98919	0.56576
0.98921	0.93833
0.98934	0.63153
0.98946	0.46904
0.98947	0.07826
0.98949	0.56313
0.98957	0.62092
0.98981	0.87120
0.98982	0.99557
0.98987	0.60080
0.98988	0.82013
0.99010	0.99866
0.99043	0.53724
0.99044	0.20253
0.99051	0.97291
0.99054	0.14704
0.99059	0.29002
0.99063	0.07330
0.99071	0.23187
0.99079	0.64985
0.99087	0.78825
0.99092	0.39655
0.99113	0.16955
0.99124	0.14312
0.99130	0.27952
0.99155	0.75093
0.99157	0.55298
0.99158	0.82323
0.99194	0.45516
0.99198	0.34203
0.99201	0.22801
0.99208	0.94216
0.99216	0.82570
0.99220	0.68904
0.99239	0.44758
0.99247	0.02502
0.99268	0.81248
0.99294	0.30237
0.99310	0.58712
0.99319	0.81757
0.99342	0.96953
0.99351	0.10353
0.99354	0.09401
0.99359	0.66258
0.99379	0.53280
0.99384	0.01841
0.99387	0.45639
0.99389	0.93946
0.99406	0.56905
0.99407	0.41996
0.99410	0.18403
0.99422	0.57622
0.99444	0.52551
0.99460	0.45228
0.99467	0.76052
0.99470	0.33499
0.99494	0.67988
0.99497	0.73040
0.99519	0.29060
0.99547	0.93818
0.99547	0.34022
0.99552	0.99242
0.99557	0.94251
0.99562	0.36089
0.99580	0.90015
0.99586	0.15178
0.99618	0.61700
0.99621	0.64898
0.99634	0.01601
0.99643	0.21553
0.99689	0.70272
0.99691	0.81411
0.99744	0.99460
0.99752	0.46029
0.99765	0.75951
0.99769	0.77199
0.99776	0.54722
0.99796	0.09700
0.99800	0.03309
0.99804	0.22327
0.99805	0.88386
0.99806	0.76479
0.99844	0.19161
0.99850	0.75343
0.99854	0.49036
0.99861	0.58637
0.99861	0.30587
0.99866	0.55335
0.99888	0.70789
0.99889	0.05603
0.99895	0.10514
0.99914	0.36477
0.99919	0.86398
0.99928	0.17409
0.99941	0.26480
0.99950	0.00710
0.99955	0.75792
0.99960	0.73147
0.99964	0.61058
0.99978	0.26835
0.99979	0.36493
0.99987	0.16769
0.99994	0.36682
0.99995	0.32135
0.99996	0.96037
