Sample size N: 10000
0.98065	0.17154
0.98073	0.85911
0.98076	0.06762
0.98082	0.40455
0.98097	0.23042
0.98108	0.99597
0.98122	0.17347
0.98179	0.20690
0.98187	0.39891
0.98198	0.37210
0.98201	0.96782
0.98204	0.05049
0.98212	0.72532
0.98229	0.72937
0.98230	0.71054
0.98231	0.34235
0.98245	0.26432
0.98253	0.25923
0.98265	0.54701
0.98266	0.01620
0.98285	0.84530
0.98287	0.04616
0.98289	0.16038
0.98289	0.31215
0.98293	0.96060
0.98331	0.92460
0.98332	0.37300
0.98345	0.25942
0.98366	0.55474
0.98369	0.59990
0.98398	0.85668
0.98407	0.22200
0.98427	0.80930
0.98433	0.86195
0.98441	0.50726
0.98442	0.50116
0.98444	0.82597
0.98444	0.22770
0.98458	0.58744
0.98466	0.02061
0.98476	0.37727
0.98492	0.98492
0.98493	0.17338
0.98496	0.34127
0.98511	0.38030
0.98514	0.13876
0.98516	0.89431
0.98517	0.01013
0.98528	0.06573
0.98533	0.62606
0.98557	0.36165
0.98559	0.40492
0.98568	0.16723
0.98588	0.28744
0.98591	0.56193
0.98593	0.05897
0.98602	0.31324
0.98608	0.80839
0.98611	0.01368
0.98632	0.42362
0.98642	0.06129
0.98645	0.77017
0.98663	0.12488
0.98676	0.97816
0.98700	0.82107
0.98702	0.16741
0.98708	0.80924
0.98746	0.88981
0.98772	0.10041
0.98774	0.36821
0.98776	0.22385
0.98787	0.94133
0.98792	0.20140
0.98803	0.93005
0.98822	0.18725
0.98840	0.42505
0.98846	0.10209
0.98892	0.80152
0.98895	0.86106
0.98897	0.31760
0.98907	0.57824
0.98911	0.22611
0.98918	0.11395
0.98930	0.80218
0.98934	0.85391
0.98954	0.53227
0.98957	0.00816
0.98963	0.51979
0.98971	0.15157
0.98982	0.20288
0.98987	0.36568
0.98989	0.48073
0.98991	0.20966
0.98992	0.48726
0.98993	0.83944
0.98996	0.13606
0.98998	0.72681
0.99009	0.53744
0.99012	0.59547
0.99036	0.39288
0.99040	0.41791
0.99041	0.44001
0.99047	0.98429
0.99048	0.27630
0.99049	0.57686
0.99056	0.22274
0.99057	0.38250
0.99058	0.23117
0.99068	0.59645
0.99076	0.39348
0.99083	0.26186
0.99084	0.36354
0.99114	0.80633
0.99121	0.29086
0.99130	0.66749
0.99146	0.44982
0.99150	0.83658
0.99173	0.70712
0.99250	0.21579
0.99270	0.84129
0.99282	0.65430
0.99289	0.17458
0.99291	0.61381
0.99305	0.34922
0.99312	0.38649
0.99321	0.73025
0.99330	0.38596
0.99330	0.36650
0.99336	0.06751
0.99341	0.25133
0.99342	0.38203
0.99345	0.85872
0.99376	0.40644
0.99385	0.74235
0.99389	0.27759
0.99404	0.99416
0.99412	0.25930
0.99451	0.81370
0.99457	0.86154
0.99479	0.54699
0.99480	0.10758
0.99493	0.56817
0.99494	0.19658
0.99497	0.49821
0.99519	0.01431
0.99528	0.40943
0.99532	0.86792
0.99536	0.18122
0.99537	0.16567
0.99538	0.62507
0.99550	0.34266
0.99554	0.64043
0.99562	0.65065
0.99570	0.72456
0.99571	0.83243
0.99575	0.76024
0.99578	0.92051
0.99579	0.83815
0.99586	0.51344
0.99588	0.56060
0.99592	0.04385
0.99595	0.22058
0.99596	0.93050
0.99605	0.29985
0.99622	0.50920
0.99629	0.56611
0.99633	0.04872
0.99647	0.89983
0.99647	0.62708
0.99647	0.20762
0.99665	0.88356
0.99666	0.38977
0.99667	0.40327
0.99667	0.77784
0.99677	0.14668
0.99680	0.76354
0.99682	0.71257
0.99695	0.20862
0.99699	0.24020
0.99707	0.92031
0.99727	0.32078
0.99729	0.45451
0.99730	0.74425
0.99730	0.88209
0.99755	0.00380
0.99774	0.37013
0.99783	0.03091
0.99785	0.43312
0.99792	0.01516
0.99794	0.08565
0.99815	0.62559
0.99819	0.90126
0.99838	0.62033
0.99839	0.51760
0.99841	0.59417
0.99858	0.91532
0.99886	0.44011
0.99918	0.23168
0.99919	0.35688
0.99921	0.06381
0.99948	0.61865
0.99961	0.68088
0.99966	0.53206
0.99979	0.70495
0.99979	0.34384
0.99987	0.26811
0.99992	0.20711
0.99995	0.74261
