Sample size N: 10000
0.97919	0.47919
0.97931	0.47931
0.97937	0.47937
0.97949	0.47949
0.97958	0.47958
0.97968	0.47968
0.97980	0.47980
0.97986	0.47986
0.98004	0.48004
0.98010	0.48010
0.98022	0.48022
0.98032	0.48032
0.98041	0.48041
0.98053	0.48053
0.98059	0.48059
0.98071	0.48071
0.98090	0.48090
0.98096	0.48096
0.98105	0.48105
0.98114	0.48114
0.98126	0.48126
0.98132	0.48132
0.98145	0.48145
0.98154	0.48154
0.98163	0.48163
0.98175	0.48175
0.98181	0.48181
0.98199	0.48199
0.98206	0.48206
0.98218	0.48218
0.98227	0.48227
0.98236	0.48236
0.98242	0.48242
0.98251	0.48251
0.98260	0.48260
0.98273	0.48273
0.98279	0.48279
0.98297	0.48297
0.98303	0.48303
0.98315	0.48315
0.98325	0.48325
0.98334	0.48334
0.98346	0.48346
0.98352	0.48352
0.98364	0.48364
0.98373	0.48373
0.98383	0.48383
0.98389	0.48389
0.98398	0.48398
0.98407	0.48407
0.98419	0.48419
0.98425	0.48425
0.98438	0.48438
0.98447	0.48447
0.98456	0.48456
0.98468	0.48468
0.98474	0.48474
0.98492	0.48492
0.98499	0.48499
0.98511	0.48511
0.98520	0.48520
0.98529	0.48529
0.98541	0.48541
0.98547	0.48547
0.98560	0.48560
0.98569	0.48569
0.98578	0.48578
0.98584	0.48584
0.98593	0.48593
0.98602	0.48602
0.98615	0.48615
0.98621	0.48621
0.98639	0.48639
0.98645	0.48645
0.98657	0.48657
0.98676	0.48676
0.98682	0.48682
0.98691	0.48691
0.98700	0.48700
0.98712	0.48712
0.98718	0.48718
0.98730	0.48730
0.98740	0.48740
0.98749	0.48749
0.98761	0.48761
0.98767	0.48767
0.98785	0.48785
0.98792	0.48792
0.98804	0.48804
0.98813	0.48813
0.98822	0.48822
0.98834	0.48834
0.98840	0.48840
0.98853	0.48853
0.98871	0.48871
0.98877	0.48877
0.98886	0.48886
0.98895	0.48895
0.98907	0.48907
0.98914	0.48914
0.98926	0.48926
0.98935	0.48935
0.98944	0.48944
0.98956	0.48956
0.98962	0.48962
0.98981	0.48981
0.98987	0.48987
0.98999	0.48999
0.99008	0.49008
0.99017	0.49017
0.99023	0.49023
0.99033	0.49033
0.99042	0.49042
0.99054	0.49054
0.99060	0.49060
0.99078	0.49078
0.99084	0.49084
0.99097	0.49097
0.99106	0.49106
0.99115	0.49115
0.99127	0.49127
0.99133	0.49133
0.99146	0.49146
0.99155	0.49155
0.99164	0.49164
0.99170	0.49170
0.99179	0.49179
0.99188	0.49188
0.99200	0.49200
0.99207	0.49207
0.99225	0.49225
0.99231	0.49231
0.99243	0.49243
0.99261	0.49261
0.99268	0.49268
0.99277	0.49277
0.99286	0.49286
0.99298	0.49298
0.99304	0.49304
0.99316	0.49316
0.99326	0.49326
0.99335	0.49335
0.99347	0.49347
0.99353	0.49353
0.99371	0.49371
0.99377	0.49377
0.99390	0.49390
0.99399	0.49399
0.99408	0.49408
0.99414	0.49414
0.99423	0.49423
0.99432	0.49432
0.99445	0.49445
0.99451	0.49451
0.99469	0.49469
0.99475	0.49475
0.99487	0.49487
0.99496	0.49496
0.99506	0.49506
0.99518	0.49518
0.99524	0.49524
0.99536	0.49536
0.99545	0.49545
0.99554	0.49554
0.99561	0.49561
0.99570	0.49570
0.99579	0.49579
0.99591	0.49591
0.99597	0.49597
0.99609	0.49609
0.99619	0.49619
0.99628	0.49628
0.99640	0.49640
0.99646	0.49646
0.99664	0.49664
0.99670	0.49670
0.99683	0.49683
0.99692	0.49692
0.99701	0.49701
0.99713	0.49713
0.99719	0.49719
0.99731	0.49731
0.99741	0.49741
0.99750	0.49750
0.99756	0.49756
0.99765	0.49765
0.99774	0.49774
0.99786	0.49786
0.99792	0.49792
0.99811	0.49811
0.99817	0.49817
0.99829	0.49829
0.99847	0.49847
0.99854	0.49854
0.99863	0.49863
0.99872	0.49872
0.99884	0.49884
0.99890	0.49890
0.99902	0.49902
0.99911	0.49911
0.99921	0.49921
0.99933	0.49933
0.99939	0.49939
0.99957	0.49957
0.99963	0.49963
0.99976	0.49976
0.99985	0.49985
0.99994	0.49994
