Sample size N: 10000
1.12040	1.18394
1.12152	0.28985
1.12268	0.88444
1.12334	0.14410
1.12337	0.11751
1.12390	0.42596
1.12422	0.40751
1.12460	0.11785
1.12496	0.62712
1.12517	0.42015
1.12532	0.45972
1.12582	0.48628
1.12746	0.69280
1.12755	0.55603
1.12811	0.27620
1.12872	0.60631
1.12934	0.04092
1.13038	0.52936
1.13070	0.71696
1.13086	-0.04179
1.13123	0.57770
1.13185	0.65064
1.13250	0.08005
1.13359	0.38380
1.13377	0.61769
1.13389	0.22011
1.13465	0.96756
1.13499	0.08527
1.13511	0.40434
1.13528	0.47020
1.13540	0.27894
1.13754	0.45954
1.13854	0.23965
1.13900	0.17457
1.13906	0.32615
1.13922	0.67445
1.13993	0.42155
1.14000	0.91454
1.14056	0.71456
1.14093	-0.03615
1.14110	0.64505
1.14136	0.51091
1.14218	0.45423
1.14229	0.24320
1.14292	0.67955
1.14349	0.50840
1.14420	0.42360
1.14484	-0.02919
1.14489	0.69811
1.14588	0.55873
1.14622	0.48201
1.14622	0.64649
1.14634	0.93329
1.14707	-0.32656
1.14711	0.67727
1.14857	0.61165
1.14875	0.30790
1.15047	0.80195
1.15130	0.49287
1.15161	0.38171
1.15204	1.00185
1.15229	0.43606
1.15247	1.02374
1.15288	0.62741
1.15321	0.22119
1.15387	0.18269
1.15422	0.37308
1.15639	0.69671
1.15677	0.42203
1.15732	0.41092
1.15768	0.58980
1.15814	0.32165
1.15867	0.92447
1.15881	0.69105
1.15884	0.25700
1.15975	0.88111
1.16172	0.78569
1.16191	-0.12109
1.16254	0.37573
1.16328	0.66399
1.16330	0.14389
1.16497	0.43546
1.16517	0.85062
1.16535	1.23489
1.16571	0.26041
1.16577	0.49573
1.16592	0.95497
1.16604	0.65981
1.16615	0.23198
1.16790	0.08591
1.16791	0.53797
1.16879	0.22321
1.16975	0.05793
1.16996	-0.02518
1.16998	0.52809
1.17066	0.05405
1.17140	0.69039
1.17188	0.71093
1.17229	0.70058
1.17322	0.70618
1.17381	0.85479
1.17397	0.07933
1.17469	0.69301
1.17495	0.64974
1.17500	0.69869
1.17700	0.31093
1.17726	0.21228
1.17736	0.32731
1.17737	0.50236
1.17745	0.27733
1.17846	0.94347
1.17973	0.43649
1.17976	0.46768
1.17989	0.03783
1.18002	0.38868
1.18027	0.81868
1.18192	0.05683
1.18231	0.65220
1.18260	0.87930
1.18270	0.48646
1.18366	0.53208
1.18560	0.15187
1.18610	1.01339
1.18763	0.87568
1.18769	0.96098
1.18884	0.45531
1.18897	0.57749
1.18925	0.33830
1.18935	0.69870
1.18980	0.37691
1.19017	0.97967
1.19054	0.50174
1.19139	0.38533
1.19140	0.48538
1.19251	0.30671
1.19313	0.22772
1.19498	0.49464
1.19578	0.36842
1.19603	1.00399
1.19623	0.66458
1.19680	1.11861
1.19714	0.31269
1.19715	-0.00873
1.19890	0.24259
1.19899	0.91460
1.19932	0.92274
1.19948	0.72269
1.19949	-0.07548
1.20084	0.29506
1.20179	0.69594
1.20206	1.09083
1.20246	0.56835
1.20414	0.25019
1.20532	1.08012
1.20567	0.77118
1.20603	0.50109
1.20623	0.98994
1.20724	0.73908
1.20741	0.28087
1.20759	1.08517
1.21023	-0.19609
1.21088	0.66556
1.21206	0.60237
1.21285	0.09594
1.21392	0.38726
1.21544	0.08861
1.21581	0.81582
1.21759	1.05397
1.21781	0.43273
1.21793	0.45176
1.21839	0.46426
1.21856	0.10509
1.21955	0.62036
1.21985	0.39140
1.22188	1.25595
1.22315	1.03409
1.22462	0.49256
1.22533	0.59933
1.22585	0.45872
1.22803	0.42802
1.22931	0.02507
1.22936	0.70446
1.23018	0.85659
1.23055	1.04542
1.23115	1.20393
1.23199	0.79914
1.23390	0.89623
1.23406	0.70368
1.23504	0.42784
1.23603	0.73971
1.23606	0.86665
1.23738	0.10445
1.23994	0.41262
1.23996	0.68877
1.24107	0.05162
1.24411	0.15743
1.24736	0.37524
1.24967	0.86436
1.25047	0.24790
1.25204	0.74677
1.25227	1.23709
1.25244	0.96439
1.25675	0.41082
1.25751	0.81268
1.25768	0.49134
1.26147	0.38862
1.26154	0.26427
1.26161	0.54711
1.26200	0.94238
1.26348	0.08866
1.26407	0.14749
1.26524	1.19545
1.26530	0.81997
1.26544	0.93168
1.26585	0.44079
1.26658	0.16197
1.26725	0.61153
1.26850	0.48513
1.26904	0.79456
1.26941	0.37933
1.26993	-0.08295
1.27253	-0.25414
1.27359	0.44925
1.27415	0.92226
1.27447	0.40581
1.27695	0.69892
1.27730	0.42765
1.27780	0.46554
1.27783	0.73919
1.27918	0.37513
1.27930	0.36448
1.28074	0.30351
1.28112	0.34757
1.28133	0.37985
1.28174	0.12151
1.28199	0.39850
1.28207	0.39625
1.28242	0.97952
1.28363	0.46862
1.28435	0.34313
1.28499	0.17487
1.28694	0.02976
1.29282	0.61081
1.30320	0.70683
1.30333	0.80120
1.30339	1.34787
1.30519	1.02438
1.30677	0.29225
1.30753	0.40329
1.30800	0.99159
1.30901	-0.09364
1.30920	0.74679
1.31080	0.07846
1.31216	0.52291
1.31255	0.29628
1.31339	0.84587
1.31505	-0.07968
1.31557	0.38081
1.31678	0.68516
1.31726	0.33040
1.31747	0.91379
1.31930	0.75305
1.32090	0.69064
1.32437	0.24897
1.32855	0.52265
1.32975	0.70882
1.32978	0.54945
1.33009	0.24831
1.33031	0.34503
1.33039	0.17131
1.33158	0.41642
1.33231	0.12551
1.33322	0.31992
1.33638	0.94331
1.33733	0.40523
1.33970	0.15439
1.34042	0.32742
1.34066	0.52153
1.34219	0.47066
1.34277	0.59571
1.34280	0.30237
1.34297	0.44260
1.34368	0.48000
1.34416	0.10311
1.34434	0.97298
1.34912	0.44667
1.34917	0.15606
1.35111	1.32443
1.35168	1.51051
1.35326	0.45589
1.35351	0.41426
1.35467	-0.03155
1.35485	0.12653
1.35636	0.89024
1.36062	0.48406
1.36220	0.68515
1.36403	0.52929
1.37403	0.33311
1.37868	0.71303
1.38024	0.66858
1.38093	0.52737
1.38135	0.53889
1.38485	1.13564
1.38787	0.14871
1.39672	0.24486
1.39688	1.38386
1.40249	1.29992
1.40341	0.25796
1.40553	0.91779
1.40920	1.01197
1.41059	0.70490
1.41794	0.18206
1.42311	0.74269
1.42359	-0.46330
1.42691	0.53990
1.43443	0.41406
1.44336	1.25662
1.44379	0.68055
1.44924	0.54746
1.45019	0.38828
1.45591	0.41388
1.45786	0.24540
1.45796	0.66389
1.46292	0.61863
1.46786	0.52427
1.47236	0.45444
1.47319	0.41689
1.48106	0.27146
1.49303	0.66457
1.49741	1.26374
1.50472	0.80030
1.50845	0.89166
1.51431	0.29029
1.53515	0.28222
1.53794	0.56522
1.53982	0.55906
1.55594	0.88886
1.61952	0.68042
1.62166	0.57117
1.63031	0.91243
1.77919	0.51293
